10	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D138.txt	3.376083618677764E-4	8.822927956042888E-5	3.925465191751137E-5	8.278656348807134E-5	7.916087238162859E-5	2.1555307603844561E-4	7.749783946414752E-4	0.0430934052933278	5.304091100663844E-5	6.096474768189051E-5	0.022789264163326137	1.4191357453392672E-4	1.582280678490396E-4	8.579660081141283E-4	1.297586706743223E-4	8.156582560083154E-5	7.669740227620324E-5	5.465077867099412E-5	7.148188113218318E-5	6.723972622234983E-5	3.501095884105914E-4	0.0127629930081132	2.301893016800265E-4	4.099625007016798E-5	5.105842365834275E-5	4.1881129847562926E-5	0.002547241290995511	5.825272158548157E-5	4.546735646319786E-5	6.0212977030083105E-5	1.1806828572316466E-4	5.011441662849209E-5	2.3082796562502597E-4	0.0022712307703263465	5.320098781283655E-5	0.005985713403849002	4.618279404845553E-5	4.045903263070725E-5	1.0780870542688295E-4	2.0135140887121467E-4	4.024120142730874E-5	3.7278234774244855E-4	1.0075798086381574E-4	6.166146732777889E-4	4.0746568780233645E-5	8.825957067301405E-4	5.926977401874232E-5	7.731736665950408E-4	6.430310608693286E-4	3.7621127712612205E-5	1.706449341405583E-4	6.427393989259011E-4	3.689708799752334E-5	6.000654523587093E-4	0.01345994810686986	0.0016448301798519277	3.83371367053924E-5	9.092100647447789E-4	0.01569843513266753	5.665067140359322E-5	0.011054755780192452	4.5940514159541356E-5	1.0212850333731534E-4	3.3563510408487086E-5	9.673004844437735E-4	2.268934814509468E-4	3.569578258160752E-5	5.0914201750452425E-5	0.09721394086761102	0.03639579044366652	1.1796148587123023E-4	0.23249250234783794	1.3297193832518005E-4	8.956830617689664E-5	0.042744391366295105	4.2376568877564313E-5	0.0024784603818537457	5.949182581397514E-5	0.1960491453469179	2.1051626247314717E-4	0.001343353463935978	0.0447262090504482	0.012542093071667027	0.02367595224476425	4.099560034758563E-5	7.758613202219656E-5	0.001636164710756768	5.8123265643569844E-5	4.0955721271099396E-5	5.466983309677727E-5	5.9195394321889165E-5	6.116513542324491E-5	2.887507466664908E-4	5.8564432348926656E-5	1.0357567342910272E-4	1.2186334227328406E-4	7.456051040241667E-5	1.9502905467499906E-4	0.06695070926040664	0.09597447361326344
11	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1086.txt	2.383275730393084E-4	6.228361748006419E-5	2.7711001795824495E-5	5.84414457249255E-5	5.588196480090997E-5	1.521651927967355E-4	5.470798144067858E-4	2.5977345177381674E-4	3.744312351172434E-5	4.303679054510281E-5	0.001007047081097942	1.0018092446788993E-4	1.1169780034041251E-4	6.056631871699514E-4	9.160042390990852E-5	5.757969130517882E-5	5.41429295227765E-5	3.8579575971721805E-5	5.0461141282957024E-5	4.74664806100874E-5	2.471525528635064E-4	0.0014694893621254002	1.6249733065112852E-4	2.894044664320939E-5	3.604362796698576E-5	2.9565109043783154E-5	0.0017981717972561223	4.112229235554211E-5	3.209673083462015E-5	4.2506093752119914E-5	8.334784077514646E-5	3.537722591725078E-5	1.6294818212636255E-4	0.001603327933909631	3.7556126390296474E-5	0.004225489382300607	3.2601779057988336E-5	2.8561209210129428E-5	7.610530430807767E-5	1.4213982242275235E-4	2.840743582089527E-5	2.6315791385566733E-4	7.112799253775321E-5	4.352862523004588E-4	2.876418935048665E-5	6.230500085844718E-4	4.1840259282462273E-5	5.458058043291827E-4	4.539343494871721E-4	2.655784949503208E-5	1.2046322780683956E-4	4.537284568287662E-4	2.6046728777741365E-5	4.2360367537755574E-4	0.024582327356037742	0.008701412549694051	2.706330109160852E-5	6.418378588573043E-4	0.003541703431326626	3.999135848404585E-5	2.635949629067125E-4	3.24307466297579E-5	7.209548425833125E-5	2.369345929135229E-5	0.2344314955689001	1.6017071518454224E-4	2.5198692305332173E-5	3.59418175227881E-5	0.023384477318084174	0.0030720111418818564	8.327244764989426E-5	0.005777367395028601	9.386876310778233E-5	6.322887535807487E-5	1.3394358180166364E-5	2.9914853881132365E-5	0.0017496173507474363	4.199701211036641E-5	0.2288801485946871	1.486095594402987E-4	9.48312325626576E-4	0.23516106715881618	0.0013135496648782902	0.001632986016149525	2.8939987985120048E-5	5.477030972828629E-5	0.0011550163107628918	4.1030905636680495E-5	2.891183618383932E-5	3.859302704570419E-5	4.1787752488684E-5	4.317825008656561E-5	2.03837559844756E-4	4.134233805977497E-5	7.311708376446503E-5	8.602688169739448E-5	5.263443532758109E-5	0.037839071848392386	0.009561059961237742	0.15823452386834116
12	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1092.txt	1.4795946516514712E-4	3.866716139211035E-5	1.720365357903584E-5	3.628184914849014E-5	3.4692862092614424E-5	9.446779596602993E-5	3.396402510628734E-4	1.612735803012548E-4	2.3245587819557632E-5	2.6718270279316862E-5	6.251989462033353E-4	6.219471719109153E-5	6.934466955598544E-5	3.7601021191578226E-4	5.686773694613774E-5	3.5746851366137893E-5	3.361322734295198E-5	2.3951124724173814E-5	3.132748502674433E-5	2.9468327960449654E-5	1.534382239937204E-4	9.122941895190893E-4	1.0088223459540506E-4	1.7966922384861813E-5	2.237674746818807E-5	1.8354727763480038E-5	0.0011163481170228902	2.5529703951994247E-5	1.9926419202266658E-5	2.6388801000318847E-5	5.174433569097154E-5	2.196302911572752E-5	1.0116213398889045E-4	9.953843802474438E-4	2.331574271293582E-5	0.016666842433348355	2.023996523497786E-5	1.773148270386502E-5	4.72479955972056E-5	8.824380593541606E-5	1.7636016501035166E-5	1.6337473541778736E-4	4.415796124614067E-5	0.023676165174520366	1.7857497636268363E-5	3.868043670553139E-4	2.597543501516355E-5	3.3884931509481364E-4	2.8181331565497596E-4	1.648774901330159E-5	7.478645685460627E-5	0.004962871301403856	1.6170433030930184E-5	2.6298330676373854E-4	0.0012177401301517587	0.010083231114031015	1.6801545469761055E-5	3.984683144640037E-4	0.0021987743121364466	2.482759311928696E-5	1.6364606593577535E-4	2.0133784207394035E-5	4.4758603277202784E-5	1.4709466974190457E-5	0.06596052821215541	9.943781599250892E-5	1.564395167882282E-5	2.2313541106122587E-5	0.10346017393322941	0.006588363898803507	5.1697529833188536E-5	0.008267913852642706	5.827597624573063E-5	3.92540001212176E-5	8.315538346211238E-6	1.8571857734714735E-5	0.01512976178030309	2.607275092487575E-5	0.23571799398583254	9.22603736227706E-5	0.03803822147407756	0.32387868321436153	8.154830907928338E-4	0.0010137968279977294	1.7966637638935326E-5	3.400271999996451E-5	7.170617877660018E-4	2.5472968888260217E-5	1.7949160326479144E-5	2.395947547304836E-5	2.5942837540075393E-5	2.6806091750539966E-5	1.2654723895595747E-4	2.566631359516303E-5	4.5392836717391446E-5	5.340754845715022E-5	3.267671801891741E-5	8.54729855082163E-5	0.024660478241755796	0.10759815367031327
13	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D892.txt	1.308133415404131E-4	3.418625894557435E-5	1.5210026670922835E-5	3.207736604807068E-5	3.067251704965372E-5	8.352049694476229E-5	3.002814055428539E-4	1.4258456475120299E-4	2.0551797854590708E-5	2.3622052239214512E-5	5.527484381558046E-4	5.498734922329339E-5	6.130873704165697E-5	3.324366725651608E-4	5.0277680359700354E-5	3.160436590882245E-5	2.9717994612789986E-5	2.1175574373179145E-5	0.01244383199832459	2.6053422441156823E-5	1.356572002895628E-4	0.16635503882752237	0.0456150194444449	1.5884844891387554E-5	1.9783642133691472E-5	1.6227709860436825E-5	0.00512569293684479	2.257122164351084E-5	1.761726752576534E-5	2.3330763153568417E-5	4.5747998953427534E-5	1.9417867087927738E-5	8.943906879951988E-5	8.800353309736959E-4	2.061382292353759E-5	0.07681609763418053	1.7894478613409588E-5	1.567668888482168E-5	4.177271239970047E-5	7.801776731060162E-5	1.5592285680319627E-5	1.4444222976493882E-4	3.904076335888519E-5	2.389201067416349E-4	1.5788100712197993E-5	3.4197995863565123E-4	2.2965299641403423E-5	2.9958212633951996E-4	2.491556824043888E-4	1.4577083936483999E-5	6.61199086668735E-5	2.490426719528441E-4	1.4296539775744765E-5	0.14922612615169017	0.0010766236237418662	6.373234682416384E-4	1.4854516427789548E-5	3.522922420328594E-4	0.006082683335503201	2.1950474170169768E-5	1.4468211743741915E-4	1.7800602260106124E-5	3.957180063362227E-5	1.3004876200549152E-5	3.748005764540509E-4	8.791457154121221E-5	1.383106914937417E-5	1.972776037297295E-5	0.0997482260978531	0.10101524572833023	4.5706617142176554E-5	0.06939046986663577	5.1522727361341376E-5	3.47050924991707E-5	7.351901120764308E-6	1.641967795828093E-5	9.603307294645596E-4	2.305133820149344E-5	0.042853602683437714	8.156887936767509E-5	5.205100801270372E-4	7.752481467993114E-4	7.209817091272035E-4	8.963140720022927E-4	1.588459314293677E-5	3.0062351331789976E-5	0.11237917964016239	2.2521061261670636E-5	1.586914117005361E-5	2.1182957404494004E-5	2.2936479689686896E-5	2.36996966136171E-5	1.1188244815608701E-4	2.269200042498052E-5	4.01325366131363E-5	0.004185930093840782	0.004167601633410718	7.556804043110885E-5	0.02180272522064114	0.07029698752577883
14	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D662.txt	9.951247906551192E-5	2.6006211121811644E-5	1.1570589382188383E-5	2.4401931635919857E-5	2.3333233253178957E-5	0.018953969252750072	2.2843042407577486E-4	1.0846709783409761E-4	1.5634187841090843E-5	1.7969795368410856E-5	4.204874421274585E-4	4.183004098829242E-5	4.6638854565962166E-5	2.5289161663245846E-4	3.824729614992282E-5	2.404211041355332E-5	2.2607107822107243E-5	1.610870784812249E-5	2.1069795666126638E-5	1.981939016869769E-5	1.0319730499148325E-4	6.135778899631457E-4	6.78499428681503E-5	1.208393789271684E-5	1.5049835517429554E-5	1.2344762535318543E-5	0.010196034308138197	1.7170406281449455E-5	1.3401828477163674E-5	1.7748205592505514E-5	3.4801471581823194E-5	1.4771582694318196E-5	6.80381936333418E-5	0.07308278970681836	1.568137162450644E-5	0.008061142979945922	1.3612708821867688E-5	1.1925589210527206E-5	3.1777386918142597E-5	5.934976772866638E-5	1.1861381905506426E-5	1.0988026294870491E-4	2.9699135429947203E-5	0.08518870207393936	1.2010342546913849E-5	2.6015139643872904E-4	1.7470189759599876E-5	0.028563548630668623	1.8953800382555207E-4	1.1089096440651882E-5	5.0298814704561896E-5	1.8945203438190748E-4	1.0875680556662022E-5	0.006473684730802216	8.190103895935513E-4	0.013078447753215594	1.1300145211809579E-5	0.15453986927895835	0.010924037170009669	1.6698190533281754E-5	1.1006275058111815E-4	1.3541295091946482E-5	3.0103106730297743E-5	9.893084722225458E-6	0.0065819298827893	6.687847628558255E-5	1.0521587194189475E-5	1.5007325078676424E-5	0.06328696560632119	0.0012827027966047244	3.476999156168676E-5	0.04019317757322797	3.9194429769685176E-5	2.640089879305954E-5	5.592746869368454E-6	1.2490796732541892E-5	0.0038789494959286745	1.7535641114247364E-5	0.16483267714077196	0.006358862321223817	0.09484813025078606	5.897476822355298E-4	0.03518092736437514	0.025869089684692224	1.2083746382339204E-5	2.2869067270486352E-5	4.822712495215976E-4	1.713224821676727E-5	1.2071991739349814E-5	1.611432427638973E-5	1.7448265812026276E-5	1.802886108824728E-5	8.51113475798737E-5	1.7262285258173296E-5	3.0529670464283774E-5	3.592009164030415E-5	2.1977243660334107E-5	5.748620861503855E-5	8.437669102004781E-4	0.1416317631109762
15	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D104.txt	3.237749423502213E-4	8.461410655008421E-5	3.764620221861674E-5	7.939440442894317E-5	7.591727512304057E-5	2.0672084181106264E-4	7.432238456995991E-4	3.529097926000916E-4	5.086757273536806E-5	5.84667321534843E-5	0.011611791217515693	1.3609870075265322E-4	1.5174471172036292E-4	8.228110621394988E-4	1.2444184108649004E-4	7.822368597612062E-5	7.355474509874583E-5	5.241147646848231E-5	6.855292864968284E-5	6.4484594992977E-5	3.3576393421290565E-4	0.0327274094251345	2.207573517100196E-4	3.931643881570224E-5	4.896631731813444E-5	4.016506086205172E-5	0.0024428687061583496	5.586583065874882E-5	4.3604342724942255E-5	5.774576511906927E-5	1.1323046678085193E-4	4.8060990743943114E-5	2.2136984655709435E-4	0.0021781676486273367	5.102109043383876E-5	0.01598413872745965	4.429046543126522E-5	3.880123372857513E-5	1.0339127026158132E-4	1.931010844599456E-4	3.8592328105111764E-5	3.575076828125554E-4	9.662944740178958E-5	5.91349038833958E-4	3.907698815515824E-5	8.464315649178804E-4	5.68412096189273E-5	7.414930659405926E-4	6.166830214469289E-4	3.607961126588418E-5	1.636527999722807E-4	6.164033102798341E-4	3.538523889988224E-5	5.754779181680705E-4	0.0026647415898493703	0.022064810581772582	3.6766281966447105E-5	8.719554061645986E-4	0.004811507160819478	5.432942408868225E-5	0.0208454783402925	4.405811290115661E-5	9.794381305432281E-5	3.2188253831920805E-5	0.011171354042030568	2.175965769034853E-4	3.4233156677654915E-5	4.8828004867416414E-5	0.10347431202879716	0.0656355472603305	1.1312804302655929E-4	0.47905839071779927	1.275234458863728E-4	8.589826688057406E-5	1.8196625309847383E-5	4.064019939976238E-5	0.012620594534650547	5.7054162896513545E-5	0.09582288376695931	0.0206892673240694	0.0012883098864482103	0.0019188098177242716	0.0017844954387630813	0.0022184590162814518	3.9315815715342765E-5	7.440705936217812E-5	0.0015691232645126667	5.5741679142188396E-5	3.927757067419841E-5	5.2429750143859677E-5	5.676987761184244E-5	5.865890905646671E-5	2.769192559043951E-4	5.616476915039643E-5	9.933168570785304E-5	1.1687002182306968E-4	7.150541184344312E-5	1.8703778717052863E-4	0.06420742042990132	0.010092435528748651
16	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D110.txt	1.820473672493341E-4	4.757556350032638E-5	2.1167147621393234E-5	4.4640706892579255E-5	4.2685638254066876E-5	1.1623192559034765E-4	4.178888687444619E-4	1.9842887826032317E-4	2.860106352770519E-5	3.287380605476473E-5	7.692365070145264E-4	7.65235566972175E-5	8.532076343579452E-5	4.626379871117337E-4	6.996931072247952E-5	4.3982452703482604E-5	4.135726995030499E-5	2.946914679523565E-5	3.854492286313793E-5	3.6257440620321156E-5	1.8878835958411008E-4	0.0011224746938186198	1.2412416596548545E-4	2.2106263455916352E-5	2.7532053861103115E-5	2.2583414059994154E-5	0.11080725188704274	3.141140977988781E-5	2.4517202400199783E-5	3.2468431415405375E-5	6.366554564179413E-5	2.702302027704609E-5	1.2446855047391702E-4	0.04154239111162825	2.8687381179806064E-5	0.06658401469072485	2.4902985288120047E-5	2.1816581589172315E-5	5.813330831304952E-5	1.0857401064996396E-4	2.1699121236993643E-5	2.0101411170057843E-4	5.433137095342541E-5	0.011851833056509657	2.1971628693813616E-5	4.759189727022081E-4	3.195983137941609E-5	4.1691571159978465E-4	3.4673937293251846E-4	2.028630812087037E-5	9.201626648954675E-5	3.4658210109057104E-4	1.989588673679485E-5	3.2357117926471113E-4	0.0014982913356746093	8.869359815547638E-4	2.067239912685538E-5	4.9027013918633E-4	0.06030203330208002	3.054754190587966E-5	2.0134795317803294E-4	2.477234155740712E-5	5.507039295713503E-5	1.8098333440875268E-5	5.215940314919139E-4	1.2234697243771955E-4	1.924811105073085E-5	2.7454285589944615E-5	0.10425735220160534	0.0023465666746330387	0.005823277005917823	0.1196064436956031	7.170198971440331E-5	4.8297602104039073E-5	1.0231328299943253E-5	2.2850567902231154E-5	0.0013364514576951268	3.207956758645635E-5	0.030839192130167763	1.1351594236109507E-4	7.243717544253158E-4	0.006838548943850111	0.012522697698700428	0.0012473621965091207	2.2105913108297872E-5	4.183649655938294E-5	0.018161270479942888	3.134160370852918E-5	2.2084409254416737E-5	2.9479421446103537E-5	3.1919723877593545E-5	3.2981860430375544E-5	1.5570204757695417E-4	3.1579492476401954E-5	5.585074538595032E-5	6.571194061166208E-5	4.0205001275538884E-5	1.0516482987650432E-4	0.23193034270826882	0.16118568913772313
17	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D676.txt	1.3471620211986937E-4	3.520621761971728E-5	1.5663822994809904E-5	3.303440518465696E-5	3.1587642038100034E-5	8.601235940514908E-5	3.0924040350618367E-4	1.4683862378259374E-4	2.116496774031567E-5	2.432682420975396E-5	5.692398759879912E-4	5.662791550747539E-5	6.313790408347748E-5	3.423550338671641E-4	5.1777732069959234E-5	3.254729292522428E-5	3.060464109937117E-5	2.1807354843697075E-5	2.852348648367644E-5	2.683073516941626E-5	1.397045790438619E-4	8.306383663313361E-4	9.185266715373337E-5	1.6358774646619902E-5	2.0373893831969516E-5	1.671186910874703E-5	0.0010164282386471934	2.3244641725478654E-5	1.8142884700086986E-5	2.4026844415070036E-5	4.7112906076828074E-5	1.9997205763189553E-5	9.210751386613476E-5	0.013692865960612957	2.1228843348310638E-5	0.07910793205866457	1.8428366474905913E-5	1.6144408234732704E-5	4.30190154954087E-5	8.034545395898273E-5	1.605748683188978E-5	0.004410943204843459	4.020555782488544E-5	2.460483694651533E-4	1.6259144071908258E-5	3.521830471265207E-4	2.3650477174599793E-5	3.0852026106975295E-4	2.5658932701244424E-4	1.5011996198407622E-5	6.809261865206614E-5	0.004518664436834618	1.4723081907123197E-5	2.3944471729869937E-4	0.05225504295983427	6.563382308894848E-4	1.529770598254146E-5	0.004624994492988652	0.002001970771651077	2.2605374039940786E-5	1.489987576673021E-4	1.8331689288642014E-5	4.075243877750267E-5	1.33928811094227E-5	3.859828792511099E-4	9.053753271311975E-5	1.424372380614822E-5	2.031634481989535E-5	0.1666571207618382	0.01026085715111614	4.707028962515024E-5	0.011790077270959588	0.004315251417451777	3.5740530749018865E-5	7.571247593611856E-6	1.6909564640144675E-5	0.009513365507674856	2.373908272442139E-5	0.16347351628415607	8.400251465323325E-5	0.11135301846702646	0.06046905882689373	7.424924438728046E-4	0.12878880066685552	1.6358515387168386E-5	3.0959271818316654E-5	6.52880440094172E-4	2.3192984791569453E-5	1.634260239941372E-5	2.181495815026472E-5	2.3620797369812228E-5	2.44067851305004E-5	0.008639603483044545	2.3369023983011875E-5	4.132990450586462E-5	4.862725128567825E-5	2.975195499887084E-5	7.782263864404584E-5	0.0011422594903076795	0.153375960428389
18	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D845.txt	1.1223329229387685E-4	2.9330619854913398E-5	1.3049673290609792E-5	0.0816975420038207	2.6315951652065996E-5	0.003622528145289679	2.576309905537856E-4	1.223325919502877E-4	1.7632726972778667E-5	2.026689833258286E-5	4.74238913967035E-4	4.7177231046703226E-5	5.26007616924835E-5	0.0464465351608532	4.3136499146190534E-5	2.711544552748611E-5	2.5497004636447598E-5	1.816790550665294E-5	2.3763175812471518E-5	2.2352929308749852E-5	1.1638915444388256E-4	0.11431986731537835	7.652329176756586E-5	1.3628643827489262E-5	1.6973676110414882E-5	1.392281003282811E-5	0.015050277470907298	1.9365322270002705E-5	1.5115002127117147E-5	2.001698243939979E-5	3.925019021713303E-5	1.6659853856953642E-5	7.673560687972757E-5	0.0327128738751677	1.76859423223041E-5	0.11206685320585043	1.5352839588191933E-5	1.3450053221572999E-5	3.583953276826317E-5	6.693652787687033E-5	1.3377638210918352E-5	1.2392640385063054E-4	3.3495615614101387E-5	2.049851327017289E-4	1.3545640690249175E-5	2.93406897218855E-4	1.970342747091908E-5	2.570310333453034E-4	0.05702769437198278	1.2506630462691405E-5	5.6728579428277016E-5	2.1366994119859385E-4	1.2265933340954328E-5	0.02150470637197439	0.00802544651652671	0.021852024146896687	1.2744657880398604E-5	3.0225447731357035E-4	0.0016678600438764463	1.8832742551483313E-5	1.241322191210467E-4	1.5272296945708208E-5	3.3951227105809196E-5	1.1157730967456382E-5	3.2156584453647304E-4	7.542764131308084E-5	1.1866575750600856E-5	1.69257315054475E-5	0.11043659815934617	0.14703236155619007	3.921468606393971E-5	0.02402590239120648	4.420470612270618E-5	0.0035806462279632774	6.307675178127826E-6	1.4087511976702704E-5	8.23930328432825E-4	1.9777245559727273E-5	0.0829282150673357	6.998325837680721E-5	0.025302672794166748	6.651359168371466E-4	6.185772028001723E-4	7.690062653056712E-4	1.362842783608404E-5	2.57924507113034E-5	0.018298272962976057	1.932228640890206E-5	1.3615170581367576E-5	1.817423989045369E-5	1.967870095581896E-5	2.0333514502345703E-5	9.599124491883217E-5	1.9468946259146022E-5	3.443231905214595E-5	4.0511804973073705E-5	2.4786624096865387E-5	6.483474751052032E-5	0.04711294283308687	0.017701922045034527
19	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1045.txt	1.027473834116514E-4	2.6851608665663265E-5	1.1946720599411857E-5	2.519517802516184E-5	2.4091738903616062E-5	6.560120260871099E-5	2.3585613167116838E-4	1.1199309466878268E-4	1.6142416584565427E-5	1.855394893068158E-5	4.341564479326471E-4	4.318983206839543E-5	4.81549682710089E-5	2.611124970429245E-4	3.949062106460027E-5	2.482365990561218E-5	2.3342008932341203E-5	1.663236206232689E-5	2.1754722563865293E-5	2.0463669479158306E-5	1.0655199390649921E-4	6.335237882220986E-4	7.005557654475683E-5	1.247675679919685E-5	1.553906841345626E-5	1.2746060205244666E-5	7.752248081770222E-4	1.7728573683432024E-5	1.3837488744037859E-5	1.8325155819718485E-5	3.593278127010837E-5	1.5251770279894783E-5	7.024994687630021E-5	6.912240487291531E-4	1.6191134195973976E-5	0.008323190782448276	1.4055224286703019E-5	1.2313260593349571E-5	3.281039110028925E-5	6.127908175411076E-5	1.2246966067791064E-5	1.1345219828290265E-4	3.06645808010315E-5	1.8765987874831192E-4	1.2400769050890883E-5	2.686082743187372E-4	1.8038102380327637E-5	2.353068825841053E-4	1.956994151188054E-4	1.1449575514306645E-5	5.1933904653294196E-5	0.003446363095857817	1.1229222008250315E-5	1.8262330578687933E-4	0.08211444551076791	5.005859339541205E-4	1.1667484958552547E-5	2.767080608052342E-4	0.0015268932408792604	1.7241007370285856E-5	1.1364061813648808E-4	1.398148907321045E-5	3.108168420830462E-5	1.0214684415702942E-5	0.023049654353553727	6.905252998850549E-5	1.0863617947140189E-5	1.5495176065576052E-5	0.08484878285705015	0.014327410068471127	3.590027791244772E-5	0.08375954005872094	4.046854365366292E-5	2.7259126656033722E-5	5.774553224957963E-6	1.2896841612704549E-5	7.542920966650996E-4	1.8105681396486507E-5	0.2937195723266	0.003314820748758338	4.0883481870172855E-4	0.033116443367798634	0.042826077110461595	7.040101913827104E-4	1.2476559063290932E-5	2.361248403389298E-5	0.0655129975906851	0.17555832119636267	0.003263216867142404	1.663816106677334E-5	1.801546573949228E-5	1.8614934730849646E-5	8.78781067921597E-5	1.7823439418238004E-5	3.152211447330199E-5	3.7087764897488825E-5	2.269166944593008E-5	5.93549429470357E-5	8.71195683662541E-4	0.07146855488173293
20	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1051.txt	2.2007396305880587E-4	5.751328878012653E-5	2.55886044059658E-5	5.3965390590576656E-5	5.160194139693841E-5	1.40510796091821E-4	5.051787392058056E-4	2.3987729283803956E-4	3.457533878871173E-5	3.9740584489694704E-5	9.299169177016426E-4	9.250802493972062E-5	1.0314281840067008E-4	5.592751865825206E-4	8.45847085615867E-5	5.3169638307621906E-5	4.999609956891467E-5	3.562474987241509E-5	4.6596301053168715E-5	4.3831002712359154E-5	2.282230339323843E-4	0.0013569405481352105	1.5005159112232782E-4	2.6723885550634685E-5	3.328303120177984E-5	2.7300704792801943E-5	0.0016604490560454827	3.797271852910759E-5	2.9638428596096988E-5	3.925053398934794E-5	7.696419427203867E-5	3.26676691678976E-5	1.5046791169170354E-4	0.0014805283668968613	3.46796867288484E-5	0.045678452519003356	3.0104794961662723E-5	2.637369407352687E-5	7.027636674717706E-5	1.3125327309018782E-4	2.623169825344539E-5	2.4300253753245963E-4	6.56802693980303E-5	4.019474934735198E-4	2.6561127878776414E-5	5.753303439648271E-4	3.8635696064343986E-5	5.040023061008173E-4	4.1916732498126094E-4	2.452377252936246E-5	1.1123689805683702E-4	4.1897720172895636E-4	2.405179876476127E-5	3.911596900759726E-4	0.06447615163159162	0.0010722018087351538	2.4990511373611214E-5	5.926792248105014E-4	0.024158740443226672	3.69284033628697E-5	2.4340611281117375E-4	2.9946861979707522E-5	6.657366051706407E-5	2.1878767187212392E-5	0.11203479991044907	1.4790317212189135E-4	2.3268713765734663E-5	3.3189018462718134E-5	0.021593450274428536	0.002836724504567672	7.689457553825117E-5	0.13762742772048459	8.667931469746752E-5	5.838614895603264E-5	1.2368478601727556E-5	2.762366252460456E-5	0.0016156134152045005	3.8780443126623053E-5	0.23223841844351775	1.372274902033913E-4	8.756806820826048E-4	0.31462870325257514	0.0081757101988344	0.00150791492402922	2.6723462021363088E-5	5.057542845818429E-5	0.0010665531212589758	3.7888331157833943E-5	2.669746637849187E-5	3.563717072293167E-5	3.8587210788188426E-5	3.9871209584832425E-5	1.8822555461458552E-4	3.817591083945183E-5	6.75170152833911E-5	7.943804631289588E-5	4.860314158443042E-5	1.2713197249169267E-4	0.001866008460139527	0.013822723173916803
