"wordId","word","topicId","dov","dovDelta","composition","dod","dodDelta","numDocs","score"
W13808,agglomeration,T91,2.3336662627451916E-4,-0.2,0.03553202478049674,0.0057890610866550085,-0.2,1,0.00
W13809,expunge,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13810,conscientiousness,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13811,meticulousness,T59,1.3643740577191641E-4,-0.2,0.020773738560078567,0.0057890610866550085,-0.2,1,0.00
W13812,accelerant,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13813,esd,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13814,ascot,T18,3.9881794187175267E-4,-0.2,0.06072337428756456,0.0057890610866550085,-0.2,1,0.00
W13815,catalytic,T91,2.3336662627451916E-4,-0.2,0.03553202478049674,0.0057890610866550085,-0.2,1,0.00
W13816,kinetics,T92,1.0699408722411478E-4,-0.2,0.016290746536061048,0.0057890610866550085,-0.2,1,0.00
W13817,canister,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13818,airbag,T28,1.3694715097558043E-4,-0.2,0.020851351539695556,0.0057890610866550085,-0.2,1,0.00
W13819,particulate,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13820,perchlorate,T72,2.9234887810859573E-5,-0.2,0.004451256697384609,0.0057890610866550085,-0.2,1,0.00
W13821,combust,T59,1.3643740577191641E-4,-0.2,0.020773738560078567,0.0057890610866550085,-0.2,1,0.00
W13822,electrostatic,T64,0.001359308328077559,-0.2,0.2069660858051368,0.0057890610866550085,-0.2,1,0.00
W13823,igniter,T92,1.0699408722411478E-4,-0.2,0.016290746536061048,0.0057890610866550085,-0.2,1,0.00
W13824,propeller,T19,0.0011929542601154344,-0.2,0.18163728468421983,0.011578122173310017,-0.2,2,0.00
W13825,tobacco,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13826,preventative,T91,2.3336662627451916E-4,-0.2,0.03553202478049674,0.0057890610866550085,-0.2,1,0.00
W13827,vigilance,T59,1.3643740577191641E-4,-0.2,0.020773738560078567,0.0057890610866550085,-0.2,1,0.00
W13828,explosiveness,T18,3.9881794187175267E-4,-0.2,0.06072337428756456,0.0057890610866550085,-0.2,1,0.00
W13829,statistician,T4,1.8747598805635536E-4,-0.08819211615068549,0.027177095840523705,0.010447937248481535,-0.11952276730044865,2,0.00
W13830,ammonia,T59,1.3643740577191641E-4,-0.2,0.020773738560078567,0.0057890610866550085,-0.2,1,0.00
W13831,oxidizer,T92,1.0699408722411478E-4,-0.2,0.016290746536061048,0.0057890610866550085,-0.2,1,0.00
W13832,rebar,T91,2.3336662627451916E-4,-0.2,0.03553202478049674,0.0057890610866550085,-0.2,1,0.00
W13833,gasification,T92,1.0699408722411478E-4,-0.2,0.016290746536061048,0.0057890610866550085,-0.2,1,0.00
W13834,campfire,T91,2.3336662627451916E-4,-0.2,0.03553202478049674,0.0057890610866550085,-0.2,1,0.00
W13835,titanium,T28,1.3694715097558043E-4,-0.2,0.020851351539695556,0.0057890610866550085,-0.2,1,0.00
W13836,cookout,T73,1.9447529704978697E-4,-0.2,0.02961049394371776,0.0057890610866550085,-0.2,1,0.00
W13837,ammonium,T72,2.9234887810859573E-5,-0.2,0.004451256697384609,0.0057890610866550085,-0.2,1,0.00
W13838,agglomerate,T18,3.9881794187175267E-4,-0.2,0.06072337428756456,0.0057890610866550085,-0.2,1,0.00
W13839,iris,T64,0.0011920820900920572,-0.2,0.18150448948818784,0.0057890610866550085,-0.2,1,0.00
W13840,mathy,T53,9.393952215202036E-4,-0.2,0.14303079588797504,0.0057890610866550085,-0.2,1,0.00
W13841,dill,T66,1.184446051226901E-4,-0.2,0.01803418385705609,0.0057890610866550085,-0.2,1,0.00
W13842,trusty,T5,1.3056664672015736E-4,-0.2,0.019879866289490733,0.0057890610866550085,-0.2,1,0.00
W13843,fur,T84,7.115865350245244E-4,-0.2,0.10834501402191259,0.0057890610866550085,-0.2,1,0.00
W13844,tri,T77,5.399815040234907E-5,-0.2,0.0082216709768099,0.0057890610866550085,-0.2,1,0.00
W13845,bush,T84,7.115865350245244E-4,-0.2,0.10834501402191259,0.0057890610866550085,-0.2,1,0.00
W13846,neurologist,T56,1.2400577952594794E-4,-0.2,0.018880919270168578,0.0057890610866550085,-0.2,1,0.00
W13847,squish,T64,0.00501867919911205,-0.2,0.7495458569469222,0.02905609260188864,-0.2,5,0.00
W13848,bestest,T66,1.184446051226901E-4,-0.2,0.01803418385705609,0.0057890610866550085,-0.2,1,0.00
W13849,presently,T96,9.730106986010197E-4,-0.2,0.14814903401701549,0.011578122173310017,-0.2,2,0.00
W13850,optometrist,T5,1.3056664672015736E-4,-0.2,0.019879866289490733,0.0057890610866550085,-0.2,1,0.00
W13851,unsolvable,T66,1.184446051226901E-4,-0.2,0.01803418385705609,0.0057890610866550085,-0.2,1,0.00
W13852,slalom,T77,5.399815040234907E-5,-0.2,0.0082216709768099,0.0057890610866550085,-0.2,1,0.00
W13853,triathlete,T66,1.184446051226901E-4,-0.2,0.01803418385705609,0.0057890610866550085,-0.2,1,0.00
W13854,cadence,T77,6.153205736120609E-4,0.34991927878540796,0.08790098489397807,0.01629239191944334,-0.11952276730044865,3,0.00
W13855,edx,T64,0.0011920820900920572,-0.2,0.18150448948818784,0.0057890610866550085,-0.2,1,0.00
W13856,flunk,T79,0.0020160370981202073,0.29948793627797443,0.28374420944182,0.010447937248481535,-0.11952276730044865,2,0.00
W13857,nanny,T54,2.1281456170890435E-4,-0.2,0.032402800696086476,0.0057890610866550085,-0.2,1,0.00
W13858,housework,T96,0.001962003742795063,-0.2,0.2987315141043947,0.0057890610866550085,-0.2,1,0.00
W13859,daycare,T96,0.003246470450315384,-0.13453291247597343,0.4765507956750177,0.015106813410308062,-0.03904553460089731,3,0.00
W13860,workday,T55,0.0011637328034743123,-0.2,0.16110509508919707,0.013976628485479582,-0.2,3,0.00
W13861,overactive,T55,3.9093778502971116E-4,-0.2,0.054120730156561186,0.004658876161826527,-0.2,1,0.00
W13862,hotline,T59,0.0010664841562263068,-0.2,0.14764216569903874,0.009317752323653054,-0.2,2,0.00
W13863,cathartic,T71,9.975123772314222E-5,-0.2,0.0138093835549482,0.004658876161826527,-0.2,1,0.00
W13864,candidly,T59,4.279026710399327E-4,-0.2,0.0606043804773629,0.010503330832788333,-0.2,2,0.00
W13865,traumatic,T71,9.975123772314222E-5,-0.2,0.0138093835549482,0.004658876161826527,-0.2,1,0.00
W13866,catharsis,T4,2.210578063834498E-4,-0.2,0.03060284870486691,0.004658876161826527,-0.2,1,0.00
W13867,physiological,T19,0.003861281319316176,-0.028370264680692685,0.2885243616772625,0.01859824318552983,-0.10539105686607193,3,0.00
W13868,predisposed,T59,2.446220242859585E-4,-0.2,0.033865037030702844,0.004658876161826527,-0.2,1,0.00
W13869,psychiatric,T55,3.9093778502971116E-4,-0.2,0.054120730156561186,0.004658876161826527,-0.2,1,0.00
W13870,coolant,T59,2.446220242859585E-4,-0.2,0.033865037030702844,0.004658876161826527,-0.2,1,0.00
W13871,uptight,T79,8.823418963411158E-4,-0.2,0.12214983945355092,0.004658876161826527,-0.2,1,0.00
W13872,deprivation,T47,9.909037352067854E-4,-0.2,0.1371789469267578,0.004658876161826527,-0.2,1,0.00
W13873,rut,T77,0.0012273345608192678,0.2578226139983262,0.07668379666716348,0.011270446409760413,-0.058086585299107894,2,0.00
W13874,symptomatology,T55,3.9093778502971116E-4,-0.2,0.054120730156561186,0.004658876161826527,-0.2,1,0.00
W13875,paralyzable,T77,2.2002237450039104E-4,-0.2,0.030459505360517985,0.004658876161826527,-0.2,1,0.00
W13876,depressive,T55,0.00112701922166251,-0.2,0.15602253226103152,0.009317752323653054,-0.2,2,0.00
W13877,diagnosable,T79,8.823418963411158E-4,-0.2,0.12214983945355092,0.004658876161826527,-0.2,1,0.00
W13878,misdiagnosis,T77,2.2002237450039104E-4,-0.2,0.030459505360517985,0.004658876161826527,-0.2,1,0.00
W13879,palpitation,T64,0.0010723693193312918,-0.2,0.1484568971896467,0.004658876161826527,-0.2,1,0.00
W13880,bipolar,T59,2.446220242859585E-4,-0.2,0.033865037030702844,0.004658876161826527,-0.2,1,0.00
W13881,therapeutic,T53,0.003973089969118944,-0.13342717926185965,0.40306883826172635,0.022540892819520826,-0.058086585299107894,4,0.00
W13882,racing,T64,0.0036483155546735207,-0.2,0.5242691409090089,0.01634778550375014,-0.2,3,0.00
W13883,psychotherapy,T55,3.9093778502971116E-4,-0.2,0.054120730156561186,0.004658876161826527,-0.2,1,0.00
W13884,breakup,T2,7.648563882683715E-4,0.7346853979667584,0.04193970780799438,0.011270446409760413,-0.058086585299107894,2,0.00
W13885,para,T69,0.0010888245234937023,1.5432383520439517,0.0970648542822937,0.01711490108072222,0.030310791599189417,3,0.00
W13886,dysregulation,T59,2.446220242859585E-4,-0.2,0.033865037030702844,0.004658876161826527,-0.2,1,0.00
W13887,saccade,T77,2.969462392500579E-4,-0.2,0.0411087080882618,0.004658876161826527,-0.2,1,0.00
W13888,gravatar,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13889,unintelligible,T53,0.0011269075817413087,-0.2,0.15600707702932612,0.004658876161826527,-0.2,1,0.00
W13890,fixation,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13891,carpentered,T77,2.969462392500579E-4,-0.2,0.0411087080882618,0.004658876161826527,-0.2,1,0.00
W13892,gesticulate,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13893,restroom,T66,4.2516565780676125E-5,-0.2,0.005885917585645445,0.004658876161826527,-0.2,1,0.00
W13894,asker,T77,2.969462392500579E-4,-0.2,0.0411087080882618,0.004658876161826527,-0.2,1,0.00
W13895,cod,T77,2.969462392500579E-4,-0.2,0.0411087080882618,0.004658876161826527,-0.2,1,0.00
W13896,broom,T28,2.976583550523244E-4,-0.2,0.04120729213066068,0.004658876161826527,-0.2,1,0.00
W13897,numb,T79,0.006109169818420186,0.22111914797038482,0.38883947825032794,0.022540892819520826,-0.058086585299107894,4,0.00
W13898,unidentifiable,T79,6.810574402553037E-4,-0.2,0.09428437812009982,0.004658876161826527,-0.2,1,0.00
W13899,mongodb,T55,7.974304811495186E-4,-0.2,0.11039485447954307,0.009317752323653054,-0.2,2,0.00
W13900,blossom,T53,0.0011269075817413087,-0.2,0.15600707702932612,0.004658876161826527,-0.2,1,0.00
W13901,attribution,T45,0.001324755759271416,-0.2,0.1833968260843083,0.009317752323653054,-0.2,2,0.00
W13902,suh,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13903,identifiably,T7,9.693900572566545E-4,-0.2,0.13420063169707053,0.004658876161826527,-0.2,1,0.00
W13904,richness,T77,2.969462392500579E-4,-0.2,0.0411087080882618,0.004658876161826527,-0.2,1,0.00
W13905,thematic,T53,0.002140405097997345,-0.2,0.2963138667336501,0.009317752323653054,-0.2,2,0.00
W13906,impedence,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13907,boarding,T20,0.0018909719149283715,0.07603962256691858,0.18227075396962378,0.021718383658241948,-0.04539255150030084,4,0.00
W13908,clink,T86,6.103741737759176E-4,-0.2,0.08683030703238179,0.010503330832788333,-0.2,2,0.00
W13909,cayd,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13910,sac,T55,4.3469650149177236E-4,-0.2,0.06017860886854269,0.004658876161826527,-0.2,1,0.00
W13911,minimise,T45,7.749876970682851E-4,-0.2,0.117998372331173,0.0057890610866550085,-0.2,1,0.00
W13912,non-cacheable,T36,0.0,NaN,0.0,0.0,NaN,0,0.00
W13913,multi-cdn,T64,0.0,NaN,0.0,0.0,NaN,0,0.00
W13914,populated,T7,0.0,NaN,0.0,0.0,NaN,0,0.00
W13915,individualise,T76,0.0,NaN,0.0,0.0,NaN,0,0.00
W13916,aforementioned,T90,0.001434844053509605,-0.2,0.21528998060661506,0.011633515757616814,-0.2,2,0.00
W13917,icls,T28,0.009588314198894075,-0.12166468871099845,0.847224589459882,0.02325711934735636,-0.15269552843303597,4,0.00
W13918,inauthenticity,T17,1.1520478855356498E-4,-0.2,0.010119345246417902,0.0073277967757694185,-0.2,1,0.00
W13919,playfulness,T28,0.0012671568739923511,-0.2,0.11130438283247442,0.0073277967757694185,-0.2,1,0.00
W13920,intere,T4,1.79497667380283E-4,-0.2,0.02733002429359784,0.0057890610866550085,-0.2,1,0.00
W13921,ethnical,T57,6.0262127447523665E-5,-0.2,0.009175413982597651,0.0057890610866550085,-0.2,1,0.00
W13922,tripwire,T16,0.0,NaN,0.0,0.0,NaN,0,0.00
W13923,nit,T17,0.0,NaN,0.0,0.0,NaN,0,0.00
W13924,scr,T34,0.0,NaN,0.0,0.0,NaN,0,0.00
W13925,qualifier,T17,9.395551215261484E-5,-0.2,0.013007033637198101,0.004658876161826527,-0.2,1,0.00
W13926,src,T71,0.0,NaN,0.0,0.0,NaN,0,0.00
W13927,grit,T71,0.0,NaN,0.0,0.0,NaN,0,0.00
W13928,co-occurrence,T71,0.0,NaN,0.0,0.0,NaN,0,0.00
W13929,abortion,T6,0.004784237061819446,-0.2,0.21954263100276314,0.01322314049586777,-0.2,2,0.00
W13930,detention,T33,0.0,NaN,0.0,0.0,NaN,0,0.00
W13931,maps,T33,0.0,NaN,0.0,0.0,NaN,0,0.00
W13932,shortener,T33,0.0,NaN,0.0,0.0,NaN,0,0.00
W13933,cid,T42,0.0,NaN,0.0,0.0,NaN,0,0.00
W13934,authkey,T42,0.0,NaN,0.0,0.0,NaN,0,0.00
W13935,correctional,T33,0.0,NaN,0.0,0.0,NaN,0,0.00
W13936,href,T33,0.0,NaN,0.0,0.0,NaN,0,0.00
W13937,juvenile,T96,0.0,NaN,0.0,0.0,NaN,0,0.00
W13938,geocach,T96,0.0,NaN,0.0,0.0,NaN,0,0.00
W13939,payday,T32,0.0,NaN,0.0,0.0,NaN,0,0.00
W13940,onedrive,T7,0.0,NaN,0.0,0.0,NaN,0,0.00
W13941,resolver,T56,0.0012136550744552765,-0.2,0.10660489778833868,0.0073277967757694185,-0.2,1,0.00
W13942,drv,T33,0.0,NaN,0.0,0.0,NaN,0,0.00
W13943,lender,T42,0.0,NaN,0.0,0.0,NaN,0,0.00
W13944,inducement,T49,0.0,NaN,0.0,0.0,NaN,0,0.00
W13945,anti-racist,T40,8.104573537919225E-4,-0.2,0.11467869562151004,0.010503330832788333,-0.2,2,0.00
W13946,hardy,T61,0.002554484660576771,NaN,0.37268115252821155,0.005844454670961806,NaN,1,0.00
W13947,wrapping,T22,0.0015098212950614969,-0.2,0.20901696900043287,0.004658876161826527,-0.2,1,0.00
W13948,looping,T22,0.002577423168100608,0.2462107830043058,0.32837754038109856,0.025572882781320118,-0.08840082409276713,4,0.00
W13949,piggybacked,T7,0.0,NaN,0.0,0.0,NaN,0,0.00
W13950,pre-condition,T5,0.0,NaN,0.0,0.0,NaN,0,0.00
W13951,reluctance,T40,4.739654267987421E-4,-0.2,0.041632121796849254,0.0073277967757694185,-0.2,1,0.00
W13952,foreignness,T56,0.0,NaN,0.0,0.0,NaN,0,0.00
W13953,jury,T45,0.0,NaN,0.0,0.0,NaN,0,0.00
W13954,muscular,T45,0.0,NaN,0.0,0.0,NaN,0,0.00
W13955,cybercriminal,T0,0.0,NaN,0.0,0.0,NaN,0,0.00
W13956,audenice,T56,0.0,NaN,0.0,0.0,NaN,0,0.00
W13957,esp,T42,0.0,NaN,0.0,0.0,NaN,0,0.00
W13958,triad,T20,0.0,NaN,0.0,0.0,NaN,0,0.00
W13959,precluded,T9,0.0,NaN,0.0,0.0,NaN,0,0.00
W13960,telegraph,T0,4.2092247685565653E-4,-0.2,0.05985935682477593,0.010503330832788333,-0.2,2,0.00
W13961,dragnet,T0,0.0,NaN,0.0,0.0,NaN,0,0.00
W13962,sweeping,T0,2.210785846337029E-4,NaN,0.03225379388341722,0.005844454670961806,NaN,1,0.00
W13963,subarea,T7,0.0,NaN,0.0,0.0,NaN,0,0.00
W13964,entrust,T42,0.0014459946916184246,-0.2,0.20018092778356808,0.004658876161826527,-0.2,1,0.00
W13965,post-breach,T42,0.0,NaN,0.0,0.0,NaN,0,0.00
W13966,deirde,T42,0.0,NaN,0.0,0.0,NaN,0,0.00
W13967,cliché,T45,0.0,NaN,0.0,0.0,NaN,0,0.00
W13968,alway,T0,0.0,NaN,0.0,0.0,NaN,0,0.00
W13969,cross-disciplinary,T20,0.0,NaN,0.0,0.0,NaN,0,0.00
W13970,re-orient,T45,0.0,NaN,0.0,0.0,NaN,0,0.00
W13971,cybercrime,T5,0.0,NaN,0.0,0.0,NaN,0,0.00
W13972,oxymoron,T4,0.0,NaN,0.0,0.0,NaN,0,0.00
W13973,predecessor,T4,1.4511904398791631E-4,NaN,0.02117183688822684,0.005844454670961806,NaN,1,0.00
W13974,multinational,T0,0.002765964758043922,-0.2,0.24295650100566124,0.0073277967757694185,-0.2,1,0.00
W13975,evaporate,T69,0.0012879924400194358,-0.2,0.059104355687173746,0.006611570247933885,-0.2,1,0.00
W13976,posh,T86,3.1271581872359313E-4,NaN,0.0456230149017211,0.005844454670961806,NaN,1,0.00
W13977,farewell,T7,0.0,NaN,0.0,0.0,NaN,0,0.00
W13978,indigestible,T0,0.0,NaN,0.0,0.0,NaN,0,0.00
W13979,e-privacy,T7,0.0,NaN,0.0,0.0,NaN,0,0.00
W13980,judgement,T86,0.0011516798167320527,-0.2,0.15943650108770177,0.004658876161826527,-0.2,1,0.00
W13981,northern,T86,4.3707623444850217E-4,-0.2,0.06050805485746407,0.004658876161826527,-0.2,1,0.00
W13982,adequacy,T86,0.0,NaN,0.0,0.0,NaN,0,0.00
W13983,draconian,T0,0.0011788020572280735,1.4299160945791654,0.060400266430333506,0.011270446409760413,-0.058086585299107894,2,0.00
W13984,bedfellow,T4,0.0,NaN,0.0,0.0,NaN,0,0.00
W13985,dismissal,T0,0.0,NaN,0.0,0.0,NaN,0,0.00
W13986,post-brexit,T86,0.0,NaN,0.0,0.0,NaN,0,0.00
W13987,arrrylist,T22,0.001212817852858798,-0.2,0.18466168316336068,0.0057890610866550085,-0.2,1,0.00
W13988,mini-session,T68,0.0011554939919679577,-0.2,0.15996452870901895,0.004658876161826527,-0.2,1,0.00
W13989,formative,T68,0.0027769784393856644,0.07184729049474506,0.32813130655912437,0.021773777242548746,-0.04064591575125664,4,0.00
W13990,snipping,T31,0.0012853291088876222,NaN,0.18752037977403313,0.005844454670961806,NaN,1,0.00
W13991,cpt,T68,0.0012853291088876222,NaN,0.18752037977403313,0.005844454670961806,NaN,1,0.00
W13992,autograding,T61,0.0023167592069078436,NaN,0.33799869879266087,0.005844454670961806,NaN,1,0.00
W13993,non-embodied,T56,5.694501390412793E-4,-0.2,0.0788336622675833,0.004658876161826527,-0.2,1,0.00
W13994,gravel,T23,4.222343760958316E-5,-0.2,0.005845337444107572,0.004658876161826527,-0.2,1,0.00
W13995,pre-print,T5,0.0014254975466472444,0.004040704788240854,0.10880619519697603,0.011270446409760413,-0.058086585299107894,2,0.00
W13996,recursive,T7,0.010481897201128989,-0.06473174217833934,0.8696076927008918,0.030584916123125777,-0.15269552843303597,5,0.00
W13997,expectancy,T28,0.0011822357009818863,-0.2,0.16366660324079677,0.004658876161826527,-0.2,1,0.00
W13998,receiver,T42,0.004381846016978305,0.057294049293342975,0.5494495997363121,0.035606861632808705,-0.06636322741308087,6,0.00
W13999,privaci,T45,0.0014018300400648251,-0.2,0.12313378923151397,0.0073277967757694185,-0.2,1,0.00
W14000,symposium,T45,0.003218996827859744,0.005300780994787789,0.32291553725431676,0.024442697856491637,-0.046459472267207064,4,0.00
W14001,param,T45,0.0014018300400648251,-0.2,0.12313378923151397,0.0073277967757694185,-0.2,1,0.00
W14002,privaci_research,T67,1.2354608802756095E-4,-0.2,0.0108520273704937,0.0073277967757694185,-0.2,1,0.00
W14003,governing,T20,7.611075906916239E-4,-0.2,0.0668540828604258,0.0073277967757694185,-0.2,1,0.00
W14004,uneasy,T67,1.2354608802756095E-4,-0.2,0.0108520273704937,0.0073277967757694185,-0.2,1,0.00
W14005,northeastern,T61,0.0013973260940764545,NaN,0.20385994374324282,0.005844454670961806,NaN,1,0.00
W14006,excatly,T9,0.0,NaN,0.0,0.0,NaN,0,0.00
W14007,sphero,T64,0.0,NaN,0.0,0.0,NaN,0,0.00
W14008,odns,T75,2.979944957745006E-4,-0.2,0.026175206969563745,0.0073277967757694185,-0.2,1,0.00
W14009,cleartext,T42,0.0031741005675977843,-0.2,0.2788062882945074,0.014655593551538837,-0.2,2,0.00
W14010,tld,T76,0.0013718457513658025,-0.2,0.12050003265660736,0.0073277967757694185,-0.2,1,0.00
W14011,odn,T42,0.0017935734859543914,-0.2,0.1575437059263811,0.0073277967757694185,-0.2,1,0.00
W14012,edns,T75,2.979944957745006E-4,-0.2,0.026175206969563745,0.0073277967757694185,-0.2,1,0.00
W14013,uncached,T45,7.863651149121282E-4,-0.2,0.09339947747623967,0.011986672937595946,-0.2,2,0.00
W14014,capstone,T20,8.785933976395391E-4,-0.15847948416906016,0.09377941665831224,0.013116857862424426,-0.120998613037448,2,0.00
W14015,weighty,T87,1.0328672834616528E-5,-0.2,0.0014298830575182227,0.004658876161826527,-0.2,1,0.00
W14016,midst,T64,0.0049051826948543495,0.005509567065005235,0.5723984973969213,0.02243461018607748,-0.04002943175889686,4,0.00
W14017,placebo,T45,4.611831020097855E-4,-0.2,0.06384536663484834,0.009317752323653054,-0.2,2,0.00
W14018,homage,T4,3.9622776585317344E-4,-0.2,0.05485306567296114,0.009317752323653054,-0.2,2,0.00
W14019,dysfunction,T59,0.0036708520262999545,4.775442134397551,0.17514450071517837,0.011270446409760413,-0.058086585299107894,2,0.00
W14020,crosswalk,T56,4.372320059780015E-4,-0.2,0.0605296195903626,0.004658876161826527,-0.2,1,0.00
W14021,aesthetics,T15,6.134488365811644E-4,-0.2,0.08492476353223925,0.009317752323653054,-0.2,2,0.00
W14022,patently,T30,0.0010777285445308358,-0.2,0.14919881877405106,0.004658876161826527,-0.2,1,0.00
W14023,rollercoaster,T64,0.0035022897463578826,-0.2,0.502925062277142,0.01634778550375014,-0.2,3,0.00
W14024,intimately,T6,0.001879954088369511,0.4731029323760135,0.1400786671755505,0.022903962167377227,0.007192016199160509,4,0.00
W14025,luminary,T74,1.3387663040605088E-4,-0.2,0.01853364209326785,0.004658876161826527,-0.2,1,0.00
W14026,amusement,T71,0.0013772170519138105,0.17090359707390504,0.19470135538979105,0.024424565733961116,0.12190893079820539,5,0.00
W14027,clumsy,T27,5.31031746601117E-4,-0.2,0.07351508849466218,0.009317752323653054,-0.2,2,0.00
W14028,unaffordable,T38,1.132108902508959E-4,-0.2,0.015672713860562612,0.004658876161826527,-0.2,1,0.00
W14029,overlord,T38,3.303108653589311E-4,-0.2,0.045727647458053466,0.009317752323653054,-0.2,2,0.00
W14030,contentious,T79,3.625582822160358E-4,-0.2,0.05019192237033105,0.004658876161826527,-0.2,1,0.00
W14031,flippantly,T49,1.0639567956761499E-4,-0.2,0.014729228240921299,0.004658876161826527,-0.2,1,0.00
W14032,crutch,T64,0.0010777285445308358,-0.2,0.14919881877405106,0.004658876161826527,-0.2,1,0.00
W14033,irrational,T5,0.0024811416968861,-0.12285792493098203,0.36237269302580377,0.026795722752231674,-0.03904553460089731,5,0.00
W14034,astronomical,T25,0.005219226001580458,0.6723214679054251,0.5145264924372945,0.028748416838339032,0.06612360079802537,5,0.00
W14035,foolhardy,T15,8.237815932765621E-5,-0.2,0.01140428554744958,0.004658876161826527,-0.2,1,0.00
