"wordId","word","topicId","dov","dovDelta","composition","dod","dodDelta","numDocs","score"
"W16064","vashon","T55","5.001817246118041E-4","-0.2","0.07894049108051898","0.0012847419171866138","-0.2","1","2.91"
"W16065","van","T61","3.331650228061903E-4","-0.14955952050230725","0.05717323166366645","0.004188415695749927","0.026012223912014132","2","2.20"
"W16066","fallback","T55","7.967517543829393E-4","-0.2","0.12574624714461216","0.0025694838343732276","-0.2","2","2.19"
"W16067","registrar","T57","0.0035906822692479867","-0.046266048759230176","0.5962585114186747","0.00671985991007188","-0.149680515816643","3","1.49"
"W16068","hosted","T66","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16069","nameserver","T84","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16070","anycasted","T15","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16071","pharmacist","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16072","unsporting","T6","2.1067140439419923E-4","-0.2","0.03324892394340834","0.0012847419171866138","-0.2","1","2.91"
"W16073","unilaterally","T47","1.967479423714885E-4","-0.2","0.031051472746112432","0.0012847419171866138","-0.2","1","2.91"
"W16074","anti-vaxx","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16075","spoil","T47","0.002411716003094416","0.5232228555231305","0.37227215972716565","0.005649529363490378","0.07633170809537114","3","1.48"
"W16076","unafraid","T32","1.4074812876185228E-5","-0.2","0.002221337937076345","0.0012847419171866138","-0.2","1","2.91"
"W16077","demonic","T6","2.1067140439419923E-4","-0.2","0.03324892394340834","0.0012847419171866138","-0.2","1","2.91"
"W16078","imprudent","T64","6.835643328627083E-4","-0.2","0.10788259839599121","0.0012847419171866138","-0.2","1","2.91"
"W16079","blindingly","T96","5.76740526616232E-4","-0.2","0.09102327845436045","0.0012847419171866138","-0.2","1","2.91"
"W16080","pro-_vb","T47","1.967479423714885E-4","-0.2","0.031051472746112432","0.0012847419171866138","-0.2","1","2.91"
"W16081","ingratitude","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16082","acquit","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16083","delusion","T5","6.823696820155956E-4","-0.16512097860768649","0.1149477635178042","0.004188415695749927","0.026012223912014132","2","2.20"
"W16084","impoverished","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16085","facedness","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16086","centeredness","T59","7.844399384445834E-4","-0.2","0.12380315176858445","0.0012847419171866138","-0.2","1","2.91"
"W16087","breathtakingly","T6","8.313723941841156E-4","0.09462991979133892","0.15672563670436157","0.004188415695749927","0.026012223912014132","2","2.20"
"W16088","reelect","T87","1.4064275628033089E-5","-0.2","0.00221967491041456","0.0012847419171866138","-0.2","1","2.91"
"W16089","quarterbacking","T96","5.76740526616232E-4","-0.2","0.09102327845436045","0.0012847419171866138","-0.2","1","2.91"
"W16090","ostracize","T20","0.0015330204083442796","-0.10427042215561047","0.23758794777537529","0.002498334150196323","-0.09413726602382304","2","2.19"
"W16091","daemon","T36","9.765268663931121E-4","-0.2","0.1546856250079094","0.002355072463768116","-0.2","1","2.92"
"W16092","anycast","T36","9.765268663931121E-4","-0.2","0.1546856250079094","0.002355072463768116","-0.2","1","2.92"
"W16093","multi-millisecond","T7","0.001778413918780989","-0.2","0.2817076293717248","0.002355072463768116","-0.2","1","2.92"
"W16094","increment","T64","0.001967635150469949","-0.2","0.37811426824768757","0.008162420020894743","-0.2","3","1.49"
"W16095","smiley","T74","1.3899572538049305E-4","-0.2","0.02193680872315928","0.0012847419171866138","-0.2","1","2.91"
"W16096","cranky","T43","7.48554656158788E-5","-0.2","0.011813960656728325","0.0012847419171866138","-0.2","1","2.91"
"W16097","strategist","T77","5.527883447767942E-4","-0.2","0.08408885747268374","0.0027458555849270644","-0.2","2","2.19"
"W16098","preschooler","T79","0.0010382046048502901","-0.2","0.16385321037577932","0.0012847419171866138","-0.2","1","2.92"
"W16099","autoimmune","T69","1.4996785418391867E-4","-0.2","0.02366846982415882","0.0012847419171866138","-0.2","1","2.91"
"W16100","silliest","T68","2.1938403948214917E-5","-0.2","0.0034623983563953093","0.0012847419171866138","-0.2","1","2.91"
"W16101","tub","T43","5.5537456339181E-4","-0.2","0.0819182810837362","0.0027458555849270644","-0.2","2","2.19"
"W16102","distasteful","T53","0.0013058109743095962","-0.2","0.20608781668369217","0.0012847419171866138","-0.2","1","2.92"
"W16103","fibromyalgia","T74","1.3899572538049305E-4","-0.2","0.02193680872315928","0.0012847419171866138","-0.2","1","2.91"
"W16104","bath","T77","2.884121608171402E-4","-0.2","0.04551825164377738","0.0012847419171866138","-0.2","1","2.91"
"W16105","savior","T79","0.0015795110499883945","-0.008203908493014292","0.24627165353338953","0.002498334150196323","-0.09413726602382304","2","2.19"
"W16106","spint","T84","4.1795836917848624E-4","-0.2","0.06596370337154839","0.0012847419171866138","-0.2","1","2.91"
"W16107","subordinate","T56","3.450435286814417E-4","0.15716165156154635","0.05227016259182693","0.0039594478179367735","-0.09413726602382304","3","1.47"
"W16108","harry","T77","4.421797666373871E-4","-0.2","0.06978641203117811","0.0025694838343732276","-0.2","2","2.19"
"W16109","nagging","T43","1.0912446260282748E-4","0.018434947612815833","0.017031702668864453","0.002498334150196323","-0.09413726602382304","2","2.19"
"W16110","amicable","T77","2.884121608171402E-4","-0.2","0.04551825164377738","0.0012847419171866138","-0.2","1","2.91"
"W16111","dac","T79","0.0010382046048502901","-0.2","0.16385321037577932","0.0012847419171866138","-0.2","1","2.92"
"W16112","hush","T79","0.0012013609278545595","-0.2","0.18291727030682817","0.0012135922330097088","-0.2","1","2.92"
"W16113","homeland","T1","2.1368368653062892E-4","-0.2","0.0325351322346439","0.0012135922330097088","-0.2","1","2.91"
"W16114","cei","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16115","rationalize","T56","0.001333575027967798","-0.1948270134123109","0.21084033430671212","0.0035686646967778247","-0.14846900672143393","2","2.20"
"W16116","commuter","T1","2.1368368653062892E-4","-0.2","0.0325351322346439","0.0012135922330097088","-0.2","1","2.91"
"W16117","fourteen","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16118","pumper","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16119","generically","T52","7.604662155578125E-4","-0.2","0.13300588485570952","0.004117266011573022","-0.2","2","2.20"
"W16120","touchy","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16121","photog","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16122","traumatize","T68","1.074276279767038E-4","-0.2","0.016356756749304768","0.0012135922330097088","-0.2","1","2.91"
"W16123","communal","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16124","pithy","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16125","ledge","T71","1.5623982906300623E-4","-0.2","0.02378882347742742","0.0012135922330097088","-0.2","1","2.91"
"W16126","lanugo","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16127","feely","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16128","cochlear","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16129","oppor","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16130","primitively","T79","0.0012013609278545595","-0.2","0.18291727030682817","0.0012135922330097088","-0.2","1","2.92"
"W16131","supermodel","T1","2.1368368653062892E-4","-0.2","0.0325351322346439","0.0012135922330097088","-0.2","1","2.91"
"W16132","tedx","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16133","evolutionarily","T79","0.0012013609278545595","-0.2","0.18291727030682817","0.0012135922330097088","-0.2","1","2.92"
"W16134","lettuce","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16135","unprepared","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16136","pedicle","T79","0.0012013609278545595","-0.2","0.18291727030682817","0.0012135922330097088","-0.2","1","2.92"
"W16137","caveman","T91","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16138","anti-anxiety","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16139","cac","T52","3.9154533541060525E-4","-0.2","0.059616058999506574","0.0012135922330097088","-0.2","1","2.91"
"W16140","lossless","T76","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16141","re-generate","T89","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16142","lossly","T76","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16143","feo","T68","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16144","webp","T76","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16145","semi-rural","T16","5.725918456101227E-5","-0.2","0.009070075853599568","0.002355072463768116","-0.2","1","2.92"
"W16146","instagram","T68","8.69693416699162E-5","NaN","0.012688208697579728","0.0014611136677404508","NaN","1","2.91"
"W16147","tribalism","T56","0.0010407373258797864","NaN","0.15183617739964542","0.0014611136677404508","NaN","1","2.92"
"W16148","loneliness","T64","6.8259866776633E-4","NaN","0.09958629313512463","0.0014611136677404508","NaN","1","2.91"
"W16149","untargeted","T24","4.299984335258181E-5","NaN","0.006273371465677326","0.0014611136677404508","NaN","1","2.91"
"W16150","stressed","T84","0.0011399884337286903","NaN","0.16631620847349798","0.0014611136677404508","NaN","1","2.92"
"W16151","pretreatment","T78","2.1728107800087466E-5","NaN","0.0031699764661595065","0.0014611136677404508","NaN","1","2.91"
"W16152","btnget_click","T22","9.940319050481864E-4","-0.2","0.19774383162559608","0.002903673778563313","-0.2","1","2.92"
"W16153","standards","T45","7.609473674782539E-4","-0.2","0.11586061447400418","0.0012135922330097088","-0.2","1","2.91"
"W16154","excerpt","T20","0.0019971125601540335","-0.07448930581970784","0.31075012976609967","0.0048534066139644385","-0.09507084849683796","3","1.48"
"W16155","chewing","T97","0.0014429453843280307","-0.2","0.23054555144422886","0.004117266011573022","-0.2","2","2.20"
"W16156","laudable","T33","7.218592326668198E-4","-0.2","0.10990911833715095","0.0024271844660194177","-0.2","2","2.19"
"W16157","anti-fingerprinting","T33","4.1202189169558927E-4","-0.2","0.06273378631532855","0.0012135922330097088","-0.2","1","2.91"
"W16158","pickpocketing","T33","4.1202189169558927E-4","-0.2","0.06273378631532855","0.0012135922330097088","-0.2","1","2.91"
"W16159","mugging","T26","2.474293797363017E-4","-0.2","0.03767319686008229","0.0012135922330097088","-0.2","1","2.91"
"W16160","pickpocketer","T33","4.1202189169558927E-4","-0.2","0.06273378631532855","0.0012135922330097088","-0.2","1","2.91"
"W16161","glaring","T33","6.318854048302182E-4","-0.2","0.0948103099047927","0.0026747059007501597","-0.2","2","2.19"
"W16162","defeatist","T9","1.1662480034921457E-4","-0.2","0.017757103327851652","0.0012135922330097088","-0.2","1","2.91"
"W16163","cloak","T33","4.1202189169558927E-4","-0.2","0.06273378631532855","0.0012135922330097088","-0.2","1","2.91"
"W16164","belated","T5","3.321818799276477E-4","-0.2","0.05057747535560927","0.0012135922330097088","-0.2","1","2.91"
"W16165","unsurprising","T60","0.004100683271699459","-0.2","0.603104341216125","0.00413581956849061","-0.2","3","1.48"
"W16166","circumvention","T45","7.609473674782539E-4","-0.2","0.11586061447400418","0.0012135922330097088","-0.2","1","2.91"
"W16167","paternalism","T33","4.1202189169558927E-4","-0.2","0.06273378631532855","0.0012135922330097088","-0.2","1","2.91"
"W16168","multi-year","T33","4.1202189169558927E-4","-0.2","0.06273378631532855","0.0012135922330097088","-0.2","1","2.91"
"W16169","post-full","T28","5.292377847566612E-4","-0.2","0.0838333079511298","0.002355072463768116","-0.2","1","2.92"
"W16170","wearisome","T85","8.892476781542779E-5","-0.2","0.01408602646952192","0.002355072463768116","-0.2","1","2.92"
"W16171","unimpeachable","T20","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16172","withhold","T90","1.9912445123467984E-4","NaN","0.029050841889155226","0.0014611136677404508","NaN","1","2.91"
"W16173","decisionmaking","T62","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16174","unreasonableness","T43","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16175","unimaginable","T89","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16176","reductively","T45","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16177","attributable","T0","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16178","phantom","T0","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16179","forbearance","T45","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16180","throttling","T77","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16181","enshrine","T0","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16182","heightened","T26","4.4254588821853374E-4","NaN","0.06456429909845902","0.0014611136677404508","NaN","1","2.91"
"W16183","purposive","T20","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16184","distinctiveness","T41","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16185","quasi-ubiquitous","T41","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16186","borderless","T45","9.953210954148429E-4","NaN","0.14521027223200964","0.0014611136677404508","NaN","1","2.92"
"W16187","quasi-obsolete","T41","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16188","habituation","T45","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16189","paradoxically","T41","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16190","reduced","T49","0.0013840728600408127","-0.04855906906091177","0.25270723505864773","0.004188415695749927","0.026012223912014132","2","2.20"
"W16191","travelling","T79","5.45544878291496E-4","-0.2","0.08609986826731077","0.0012847419171866138","-0.2","1","2.91"
"W16192","cough","T61","0.002570146112454981","-0.2","0.4056297667079835","0.0012847419171866138","-0.2","1","2.92"
"W16193","germ","T59","0.001118062131746764","-0.2","0.1764566144577177","0.0025694838343732276","-0.2","2","2.19"
"W16194","anti-competitive","T13","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16195","pro-consumer","T13","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16196","shrewdly","T13","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16197","bidder","T13","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16198","woe","T26","4.389051806198045E-4","-0.2","0.06952427477407773","0.002355072463768116","-0.2","1","2.92"
"W16199","manipulative","T45","0.0016178823122790483","-0.2","0.24982058741602178","0.003816186131508567","-0.2","2","2.20"
"W16200","hashed","T20","0.001237622896998242","-0.2","0.20383026684270983","0.007613818706099545","-0.2","3","1.48"
"W16201","non-zero","T26","0.001337333561824474","-0.156384149848032","0.22096813718233238","0.008898560623286159","-0.04932518405865725","4","0.76"
"W16202","de-identified","T50","0.0013616091082997012","-0.2","0.21568413853450846","0.007065217391304349","-0.2","3","1.48"
"W16203","de-identification","T7","0.0011420508731414605","-0.2","0.18090526659570613","0.002355072463768116","-0.2","1","2.92"
"W16204","edged","T26","4.389051806198045E-4","-0.2","0.06952427477407773","0.002355072463768116","-0.2","1","2.92"
"W16205","cross-purposes","T33","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16206","co-pi","T7","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16207","geekwire","T28","0.0","NaN","0.0","0.0","NaN","0","3.63"
"W16208","over-year","T20","5.266711674559907E-4","-0.2","0.08342674586361985","0.002355072463768116","-0.2","1","2.92"
"W16209","swell","T40","7.704622176056549E-4","-0.2","0.12204418923517212","0.002355072463768116","-0.2","1","2.92"
"W16210","lev","T6","2.4134066151292833E-4","-0.2","0.036746138478821425","0.0012135922330097088","-0.2","1","2.91"
"W16211","subjectivity","T84","2.855495938833093E-4","-0.2","0.043477318963282996","0.0012135922330097088","-0.2","1","2.91"
"W16212","aretz","T90","1.6138316616705193E-4","-0.2","0.024571939659689148","0.0012135922330097088","-0.2","1","2.91"
"W16213","sociotechnical","T7","0.002317461567253636","-0.1632437629315983","0.35631936033464817","0.002498334150196323","-0.09413726602382304","2","2.20"
